Nodes,Levels,Times,Scenarios,NumCars
24,2,2,14,0.0
24,2,2,15,0.0
24,2,2,16,0.0
24,2,2,17,0.0
24,2,2,18,0.0
24,2,2,19,0.0
24,2,3,0,0.0728148148148148
24,2,3,1,0.0728148148148148
24,2,3,2,0.0986955555555555
24,2,3,3,0.0
24,2,3,4,0.0986955555555555
24,2,3,5,0.0986955555555555
24,2,3,6,0.0986955555555555
24,2,3,7,0.0986955555555555
24,2,3,8,0.0986955555555555
24,2,3,9,0.0986955555555555
24,2,3,10,0.0
24,2,3,11,0.0986955555555555
24,2,3,12,0.0986955555555555
24,2,3,13,0.0986955555555555
24,2,3,14,0.0728148148148148
24,2,3,15,0.0728148148148148
24,2,3,16,0.0
24,2,3,17,0.0728148148148148
24,2,3,18,0.0986955555555555
24,2,3,19,0.0
24,2,4,0,0.28250148148148135
24,2,4,1,0.0728148148148148
24,2,4,2,0.20968666666666652
24,2,4,3,0.20968666666666652
24,2,4,4,0.20968666666666652
24,2,4,5,0.20968666666666652
24,2,4,6,0.20968666666666652
24,2,4,7,0.20968666666666652
24,2,4,8,0.20968666666666652
24,2,4,9,0.20968666666666652
24,2,4,10,0.20968666666666652
24,2,4,11,0.20968666666666652
24,2,4,12,0.20968666666666652
24,2,4,13,0.20968666666666652
24,2,4,14,0.0728148148148148
24,2,4,15,0.0728148148148148
24,2,4,16,0.20968666666666652
24,2,4,17,0.0728148148148148
24,2,4,18,0.20968666666666652
24,2,4,19,0.20968666666666652
24,2,5,0,0.28250148148148135
24,2,5,1,0.0728148148148148
24,2,5,2,0.20968666666666652
24,2,5,3,0.20968666666666652
24,2,5,4,0.20968666666666652
24,2,5,5,0.20968666666666652
24,2,5,6,0.20968666666666652
24,2,5,7,0.20968666666666652
24,2,5,8,0.20968666666666652
24,2,5,9,0.20968666666666652
24,2,5,10,0.20968666666666652
24,2,5,11,0.20968666666666652
24,2,5,12,0.20968666666666652
24,2,5,13,0.20968666666666652
24,2,5,14,0.0728148148148148
24,2,5,15,0.0728148148148148
24,2,5,16,0.20968666666666652
24,2,5,17,0.0728148148148148
24,2,5,18,0.20968666666666652
24,2,5,19,0.20968666666666652
24,2,6,0,0.33133111111111097
24,2,6,1,0.23667185185185172
24,2,6,2,0.291082222222222
24,2,6,3,0.25851629629629613
24,2,6,4,0.291082222222222
24,2,6,5,0.291082222222222
24,2,6,6,0.291082222222222
24,2,6,7,0.291082222222222
24,2,6,8,0.291082222222222
24,2,6,9,0.291082222222222
24,2,6,10,0.25851629629629613
24,2,6,11,0.291082222222222
24,2,6,12,0.291082222222222
24,2,6,13,0.291082222222222
24,2,6,14,0.23667185185185172
24,2,6,15,0.2692377777777776
24,2,6,16,0.25851629629629613
24,2,6,17,0.23667185185185172
24,2,6,18,0.291082222222222
24,2,6,19,0.25851629629629613
24,2,7,0,0.34818296296296275
24,2,7,1,0.35984592592592574
24,2,7,2,0.3079340740740738
24,2,7,3,0.2753681481481479
24,2,7,4,0.3079340740740738
24,2,7,5,0.3079340740740738
24,2,7,6,0.3079340740740738
24,2,7,7,0.3079340740740738
24,2,7,8,0.3079340740740738
24,2,7,9,0.3079340740740738
24,2,7,10,0.4543348148148145
24,2,7,11,0.3079340740740738
24,2,7,12,0.3079340740740738
24,2,7,13,0.3079340740740738
24,2,7,14,0.25352370370370353
24,2,7,15,0.39241185185185157
24,2,7,16,0.2753681481481479
24,2,7,17,0.26136222222223005
24,2,7,18,0.3079340740740738
24,2,7,19,0.4543348148148145
24,2,8,0,0.4438585185185183
24,2,8,1,0.4555214814814813
24,2,8,2,0.4035814814814812
24,2,8,3,0.3710155555555553
24,2,8,4,0.4035814814814812
24,2,8,5,0.4035814814814812
24,2,8,6,0.4035814814814812
24,2,8,7,0.4035814814814812
24,2,8,8,0.4035814814814812
24,2,8,9,0.4035814814814812
24,2,8,10,0.5499822222222219
24,2,8,11,0.4035814814814812
24,2,8,12,0.4035814814814812
24,2,8,13,0.4035814814814812
24,2,8,14,0.34917111111111093
24,2,8,15,0.39243999999999973
24,2,8,16,0.3710155555555553
24,2,8,17,0.2613903703703782
24,2,8,18,0.4035814814814812
24,2,8,19,0.5499822222222219
24,3,0,0,0.0
24,3,0,1,0.0
24,3,0,2,0.0
24,3,0,3,0.0
24,3,0,4,0.0
24,3,0,5,0.0
24,3,0,6,0.0
24,3,0,7,0.0
24,3,0,8,0.0
24,3,0,9,0.0
24,3,0,10,0.0
24,3,0,11,0.0
24,3,0,12,0.0
24,3,0,13,0.0
24,3,0,14,0.0
24,3,0,15,0.0
24,3,0,16,0.0
24,3,0,17,0.0
24,3,0,18,0.0
24,3,0,19,0.0
24,3,1,0,0.0
24,3,1,1,0.0
24,3,1,2,0.0
24,3,1,3,0.0
24,3,1,4,0.0
24,3,1,5,0.0
24,3,1,6,0.0
24,3,1,7,0.0
24,3,1,8,0.0
24,3,1,9,0.0
24,3,1,10,0.0
24,3,1,11,0.0
24,3,1,12,0.0
24,3,1,13,0.0
24,3,1,14,0.0
24,3,1,15,0.0
24,3,1,16,0.0
24,3,1,17,0.0
24,3,1,18,0.0
24,3,1,19,0.0
24,3,2,0,0.0
24,3,2,1,0.0
24,3,2,2,0.0
24,3,2,3,0.0
24,3,2,4,0.0
24,3,2,5,0.0
24,3,2,6,0.0
24,3,2,7,0.0
24,3,2,8,0.0
24,3,2,9,0.0
24,3,2,10,0.0
24,3,2,11,0.0
24,3,2,12,0.0
24,3,2,13,0.0
24,3,2,14,0.0
24,3,2,15,0.0
24,3,2,16,0.0
24,3,2,17,0.0
24,3,2,18,0.0
24,3,2,19,0.0
24,3,3,0,0.0
24,3,3,1,0.19530592592592588
24,3,3,2,0.1115688888888889
24,3,3,3,0.0
24,3,3,4,0.1115688888888889
24,3,3,5,0.1115688888888889
24,3,3,6,0.1115688888888889
24,3,3,7,0.1115688888888889
24,3,3,8,0.1115688888888889
24,3,3,9,0.1115688888888889
24,3,3,10,0.0
24,3,3,11,0.1115688888888889
24,3,3,12,0.1115688888888889
24,3,3,13,0.1115688888888889
24,3,3,14,0.19530592592592588
24,3,3,15,0.19530592592592588
24,3,3,16,0.0
24,3,3,17,0.19530592592592588
24,3,3,18,0.1115688888888889
24,3,3,19,0.0
24,3,4,0,0.0
24,3,4,1,0.19530592592592588
24,3,4,2,0.2353666666666665
24,3,4,3,0.2353666666666665
24,3,4,4,0.2353666666666665
24,3,4,5,0.2353666666666665
24,3,4,6,0.2353666666666665
24,3,4,7,0.2353666666666665
24,3,4,8,0.2353666666666665
24,3,4,9,0.2353666666666665
24,3,4,10,0.2353666666666665
24,3,4,11,0.2353666666666665
24,3,4,12,0.2353666666666665
24,3,4,13,0.2353666666666665
24,3,4,14,0.19530592592592588
24,3,4,15,0.19530592592592588
24,3,4,16,0.2353666666666665
24,3,4,17,0.19530592592592588
24,3,4,18,0.2353666666666665
24,3,4,19,0.2353666666666665
24,3,5,0,0.0
24,3,5,1,0.19530592592592588
24,3,5,2,0.2353666666666665
24,3,5,3,0.2713014814814813
24,3,5,4,0.2353666666666665
24,3,5,5,0.2353666666666665
24,3,5,6,0.2353666666666665
24,3,5,7,0.2353666666666665
24,3,5,8,0.2353666666666665
24,3,5,9,0.2353666666666665
24,3,5,10,0.2353666666666665
24,3,5,11,0.2353666666666665
24,3,5,12,0.2353666666666665
24,3,5,13,0.2353666666666665
24,3,5,14,0.19530592592592588
24,3,5,15,0.19530592592592588
24,3,5,16,0.2713014814814813
24,3,5,17,0.19530592592592588
24,3,5,18,0.2353666666666665
24,3,5,19,0.2353666666666665
24,3,6,0,0.2887740740740739
24,3,6,1,0.21352222222222209
24,3,6,2,0.3247088888888887
24,3,6,3,0.3247088888888887
24,3,6,4,0.3247088888888887
24,3,6,5,0.3247088888888887
24,3,6,6,0.3247088888888887
24,3,6,7,0.3247088888888887
24,3,6,8,0.3247088888888887
24,3,6,9,0.3247088888888887
24,3,6,10,0.2887740740740739
24,3,6,11,0.3247088888888887
24,3,6,12,0.3247088888888887
24,3,6,13,0.3247088888888887
24,3,6,14,0.21352222222222209
24,3,6,15,0.21352222222222209
24,3,6,16,0.3247088888888887
24,3,6,17,0.2669296296296295
24,3,6,18,0.3247088888888887
24,3,6,19,0.2887740740740739
24,3,7,0,0.45870444444444414
24,3,7,1,0.5340837037037032
24,3,7,2,0.3856777777777774
24,3,7,3,0.3430051851851849
24,3,7,4,0.3856777777777774
24,3,7,5,0.3856777777777774
24,3,7,6,0.3856777777777774
24,3,7,7,0.3856777777777774
24,3,7,8,0.3856777777777774
24,3,7,9,0.3856777777777774
24,3,7,10,0.45870444444444414
24,3,7,11,0.3856777777777774
24,3,7,12,0.3856777777777774
24,3,7,13,0.3856777777777774
24,3,7,14,0.5480333333333329
24,3,7,15,0.3579888888888886
24,3,7,16,0.3430051851851849
24,3,7,17,0.47953259259259223
24,3,7,18,0.3856777777777774
24,3,7,19,0.45870444444444414
24,3,8,0,0.45870444444444414
24,3,8,1,0.5340837037037032
24,3,8,2,0.4888762962962959
24,3,8,3,0.3430051851851849
24,3,8,4,0.4888762962962959
24,3,8,5,0.4888762962962959
24,3,8,6,0.4888762962962959
24,3,8,7,0.4888762962962959
24,3,8,8,0.4888762962962959
24,3,8,9,0.4888762962962959
24,3,8,10,0.5619029629629626
24,3,8,11,0.4888762962962959
24,3,8,12,0.4888762962962959
24,3,8,13,0.4888762962962959
24,3,8,14,0.6512318518518514
24,3,8,15,0.46121777777777745
24,3,8,16,0.3430051851851849
24,3,8,17,0.5827614814814811
24,3,8,18,0.4888762962962959
24,3,8,19,0.5619029629629626
24,4,0,0,0.0
24,4,0,1,0.0
24,4,0,2,0.0
24,4,0,3,0.0
24,4,0,4,0.0
24,4,0,5,0.0
24,4,0,6,0.0
24,4,0,7,0.0
24,4,0,8,0.0
24,4,0,9,0.0
24,4,0,10,0.0
24,4,0,11,0.0
24,4,0,12,0.0
24,4,0,13,0.0
24,4,0,14,0.0
24,4,0,15,0.0
24,4,0,16,0.0
24,4,0,17,0.0
24,4,0,18,0.0
24,4,0,19,0.0
24,4,1,0,0.0
24,4,1,1,0.0
24,4,1,2,0.0
24,4,1,3,0.0
24,4,1,4,0.0
24,4,1,5,0.0
24,4,1,6,0.0
24,4,1,7,0.0
24,4,1,8,0.0
24,4,1,9,0.0
24,4,1,10,0.0
24,4,1,11,0.0
24,4,1,12,0.0
24,4,1,13,0.0
24,4,1,14,0.0
24,4,1,15,0.0
24,4,1,16,0.0
24,4,1,17,0.0
24,4,1,18,0.0
24,4,1,19,0.0
24,4,2,0,0.0
24,4,2,1,0.0
24,4,2,2,0.0
24,4,2,3,0.0
24,4,2,4,0.0
24,4,2,5,0.0
24,4,2,6,0.0
24,4,2,7,0.0
24,4,2,8,0.0
24,4,2,9,0.0
24,4,2,10,0.0
24,4,2,11,0.0
24,4,2,12,0.0
24,4,2,13,0.0
24,4,2,14,0.0
24,4,2,15,0.0
24,4,2,16,0.0
24,4,2,17,0.0
24,4,2,18,0.0
24,4,2,19,0.0
24,4,3,0,0.0
24,4,3,1,0.2191014814814814
24,4,3,2,0.1244422222222222
24,4,3,3,0.1244422222222222
24,4,3,4,0.1244422222222222
24,4,3,5,0.1244422222222222
24,4,3,6,0.1244422222222222
24,4,3,7,0.1244422222222222
24,4,3,8,0.1244422222222222
24,4,3,9,0.1244422222222222
24,4,3,10,0.0
24,4,3,11,0.1244422222222222
24,4,3,12,0.1244422222222222
24,4,3,13,0.1244422222222222
24,4,3,14,0.2191014814814814
24,4,3,15,0.2191014814814814
24,4,3,16,0.1244422222222222
24,4,3,17,0.2191014814814814
24,4,3,18,0.1244422222222222
24,4,3,19,0.0
24,4,4,0,0.1445429629629629
24,4,4,1,0.2191014814814814
24,4,4,2,0.26104666666666654
24,4,4,3,0.26104666666666654
24,4,4,4,0.26104666666666654
24,4,4,5,0.26104666666666654
24,4,4,6,0.26104666666666654
24,4,4,7,0.26104666666666654
24,4,4,8,0.26104666666666654
24,4,4,9,0.26104666666666654
24,4,4,10,0.2610466666666665
24,4,4,11,0.26104666666666654
24,4,4,12,0.26104666666666654
24,4,4,13,0.26104666666666654
24,4,4,14,0.2191014814814814
24,4,4,15,0.2191014814814814
24,4,4,16,0.26104666666666654
24,4,4,17,0.2191014814814814
24,4,4,18,0.26104666666666654
24,4,4,19,0.2610466666666665
24,4,5,0,0.1445429629629629
24,4,5,1,0.2191014814814814
24,4,5,2,0.26104666666666654
24,4,5,3,0.30035037037037027
24,4,5,4,0.26104666666666654
24,4,5,5,0.26104666666666654
24,4,5,6,0.26104666666666654
24,4,5,7,0.26104666666666654
24,4,5,8,0.26104666666666654
24,4,5,9,0.26104666666666654
24,4,5,10,0.2610466666666665
24,4,5,11,0.26104666666666654
24,4,5,12,0.26104666666666654
24,4,5,13,0.26104666666666654
24,4,5,14,0.2191014814814814
24,4,5,15,0.2191014814814814
24,4,5,16,0.30035037037037027
24,4,5,17,0.2191014814814814
24,4,5,18,0.26104666666666654
24,4,5,19,0.2610466666666665
24,4,6,0,0.2418318518518517
24,4,6,1,0.2971874074074072
24,4,6,2,0.35833555555555535
24,4,6,3,0.35833555555555535
24,4,6,4,0.35833555555555535
24,4,6,5,0.3822051851851849
24,4,6,6,0.35833555555555535
24,4,6,7,0.35833555555555535
24,4,6,8,0.35833555555555535
24,4,6,9,0.35833555555555535
24,4,6,10,0.31903185185185157
24,4,6,11,0.35833555555555535
24,4,6,12,0.35833555555555535
24,4,6,13,0.35833555555555535
24,4,6,14,0.3364911111111109
24,4,6,15,0.2392022222222221
24,4,6,16,0.35833555555555535
24,4,6,17,0.3364911111111109
24,4,6,18,0.35833555555555535
24,4,6,19,0.31903185185185157
24,4,7,0,0.4712192592592589
24,4,7,1,0.3169281481481479
24,4,7,2,0.4241177777777775
24,4,7,3,0.3780762962962961
24,4,7,4,0.4241177777777775
24,4,7,5,0.44798740740740706
24,4,7,6,0.4241177777777775
24,4,7,7,0.4241177777777775
24,4,7,8,0.4241177777777775
24,4,7,9,0.4241177777777775
24,4,7,10,0.38481407407407364
24,4,7,11,0.4241177777777775
24,4,7,12,0.4241177777777775
24,4,7,13,0.4241177777777775
24,4,7,14,0.40227333333333304
24,4,7,15,0.5504444444444441
24,4,7,16,0.3780762962962961
24,4,7,17,0.35623185185185163
24,4,7,18,0.4241177777777775
24,4,7,19,0.38481407407407364
24,4,8,0,0.4712518518518515
24,4,8,1,0.3169607407407405
24,4,8,2,0.5348999999999997
24,4,8,3,0.3780762962962961
24,4,8,4,0.5348999999999997
24,4,8,5,0.5587696296296293
24,4,8,6,0.5348999999999997
24,4,8,7,0.5348999999999997
24,4,8,8,0.5348999999999997
24,4,8,9,0.5348999999999997
24,4,8,10,0.49556370370370323
24,4,8,11,0.5348999999999997
24,4,8,12,0.5348999999999997
24,4,8,13,0.5348999999999997
24,4,8,14,0.5130229629629627
24,4,8,15,0.5504770370370367
24,4,8,16,0.3780762962962961
24,4,8,17,0.4670140740740738
24,4,8,18,0.5348999999999997
24,4,8,19,0.49556370370370323
24,5,0,0,0.0
24,5,0,1,0.0
24,5,0,2,0.0
24,5,0,3,0.0
24,5,0,4,0.0
24,5,0,5,0.0
24,5,0,6,0.0
24,5,0,7,0.0
24,5,0,8,0.0
24,5,0,9,0.0
24,5,0,10,0.0
24,5,0,11,0.0
24,5,0,12,0.0
24,5,0,13,0.0
24,5,0,14,0.0
24,5,0,15,0.0
24,5,0,16,0.0
24,5,0,17,0.0
24,5,0,18,0.0
24,5,0,19,0.0
24,5,1,0,0.0
24,5,1,1,0.0
24,5,1,2,0.0
24,5,1,3,0.0
24,5,1,4,0.0
24,5,1,5,0.0
24,5,1,6,0.0
24,5,1,7,0.0
24,5,1,8,0.0
24,5,1,9,0.0
24,5,1,10,0.0
24,5,1,11,0.0
24,5,1,12,0.0
24,5,1,13,0.0
24,5,1,14,0.0
24,5,1,15,0.0
24,5,1,16,0.0
24,5,1,17,0.0
24,5,1,18,0.0
24,5,1,19,0.0
24,5,2,0,0.0
24,5,2,1,0.0
24,5,2,2,0.0
24,5,2,3,0.0
24,5,2,4,0.0
24,5,2,5,0.0
24,5,2,6,0.0
24,5,2,7,0.0
24,5,2,8,0.0
24,5,2,9,0.0
24,5,2,10,0.0
24,5,2,11,0.0
24,5,2,12,0.0
24,5,2,13,0.0
24,5,2,14,0.0
24,5,2,15,0.0
24,5,2,16,0.0
24,5,2,17,0.0
24,5,2,18,0.0
24,5,2,19,0.0
24,5,3,0,0.0
24,5,3,1,0.1055814814814814
24,5,3,2,0.1373155555555555
24,5,3,3,0.1373155555555555
24,5,3,4,0.1373155555555555
24,5,3,5,0.1373155555555555
24,5,3,6,0.1373155555555555
24,5,3,7,0.1373155555555555
24,5,3,8,0.1373155555555555
24,5,3,9,0.1373155555555555
24,5,3,10,0.0
24,5,3,11,0.1373155555555555
24,5,3,12,0.1373155555555555
24,5,3,13,0.1373155555555555
24,5,3,14,0.1055814814814814
24,5,3,15,0.1055814814814814
24,5,3,16,0.1373155555555555
24,5,3,17,0.1055814814814814
24,5,3,18,0.1373155555555555
24,5,3,19,0.0
24,5,4,0,0.28672666666666646
24,5,4,1,0.2428970370370369
24,5,4,2,0.28672666666666646
24,5,4,3,0.28672666666666646
24,5,4,4,0.28672666666666646
24,5,4,5,0.28672666666666646
24,5,4,6,0.28672666666666646
24,5,4,7,0.28672666666666646
24,5,4,8,0.28672666666666646
24,5,4,9,0.28672666666666646
24,5,4,10,0.1593007407407406
24,5,4,11,0.28672666666666646
24,5,4,12,0.28672666666666646
24,5,4,13,0.28672666666666646
24,5,4,14,0.264882222222222
24,5,4,15,0.264882222222222
24,5,4,16,0.28672666666666646
24,5,4,17,0.264882222222222
24,5,4,18,0.28672666666666646
24,5,4,19,0.1593007407407406
24,5,5,0,0.28672666666666646
24,5,5,1,0.2428970370370369
24,5,5,2,0.28672666666666646
24,5,5,3,0.3058392592592616
24,5,5,4,0.28672666666666646
24,5,5,5,0.28672666666666646
24,5,5,6,0.28672666666666646
24,5,5,7,0.28672666666666646
24,5,5,8,0.28672666666666646
24,5,5,9,0.28672666666666646
24,5,5,10,0.1593007407407406
24,5,5,11,0.28672666666666646
24,5,5,12,0.28672666666666646
24,5,5,13,0.28672666666666646
24,5,5,14,0.264882222222222
24,5,5,15,0.264882222222222
24,5,5,16,0.2977770370370397
24,5,5,17,0.264882222222222
24,5,5,18,0.28672666666666646
24,5,5,19,0.1593007407407406
24,5,6,0,0.3919622222222219
24,5,6,1,0.30545999999999984
24,5,6,2,0.3492896296296294
24,5,6,3,0.3684022222222245
24,5,6,4,0.3492896296296294
24,5,6,5,0.3750437037037034
24,5,6,6,0.3492896296296294
24,5,6,7,0.3492896296296294
24,5,6,8,0.3492896296296294
24,5,6,9,0.3492896296296294
24,5,6,10,0.264536296296296
24,5,6,11,0.3492896296296294
24,5,6,12,0.3492896296296294
24,5,6,13,0.3492896296296294
24,5,6,14,0.32744518518518495
24,5,6,15,0.37011777777777743
24,5,6,16,0.36034000000000266
24,5,6,17,0.32744518518518495
24,5,6,18,0.3492896296296294
24,5,6,19,0.264536296296296
24,5,7,0,0.6381340740740735
24,5,7,1,0.46030740740740705
24,5,7,2,0.4198851851851848
24,5,7,3,0.3895874074074096
24,5,7,4,0.4198851851851848
24,5,7,5,0.4456392592592588
24,5,7,6,0.4198851851851848
24,5,7,7,0.4198851851851848
24,5,7,8,0.4198851851851848
24,5,7,9,0.4198851851851848
24,5,7,10,0.48097629629630223
24,5,7,11,0.4198851851851848
24,5,7,12,0.4198851851851848
24,5,7,13,0.4198851851851848
24,5,7,14,0.34863037037037004
24,5,7,15,0.3913029629629625
24,5,7,16,0.38152518518518774
24,5,7,17,0.48229259259259216
24,5,7,18,0.4198851851851848
24,5,7,19,0.4809762962963022
24,5,8,0,0.6381688888888883
24,5,8,1,0.4603422222222219
24,5,8,2,0.4198851851851848
24,5,8,3,0.5078881481481503
24,5,8,4,0.4198851851851848
24,5,8,5,0.4456392592592588
24,5,8,6,0.4198851851851848
24,5,8,7,0.4198851851851848
24,5,8,8,0.4198851851851848
24,5,8,9,0.4198851851851848
24,5,8,10,0.5992770370370429
24,5,8,11,0.4198851851851848
24,5,8,12,0.4198851851851848
24,5,8,13,0.4198851851851848
24,5,8,14,0.46693111111111074
24,5,8,15,0.39133777777777734
24,5,8,16,0.49982592592592845
24,5,8,17,0.48229259259259216
24,5,8,18,0.4198851851851848
24,5,8,19,0.5992770370370428
24,6,0,0,0.0
24,6,0,1,0.0
24,6,0,2,0.0
24,6,0,3,0.0
24,6,0,4,0.0
24,6,0,5,0.0
24,6,0,6,0.0
24,6,0,7,0.0
24,6,0,8,0.0
24,6,0,9,0.0
24,6,0,10,0.0
24,6,0,11,0.0
24,6,0,12,0.0
24,6,0,13,0.0
24,6,0,14,0.0
24,6,0,15,0.0
24,6,0,16,0.0
24,6,0,17,0.0
24,6,0,18,0.0
24,6,0,19,0.0
24,6,1,0,0.0
24,6,1,1,0.0
24,6,1,2,0.0
24,6,1,3,0.0
24,6,1,4,0.0
24,6,1,5,0.0
24,6,1,6,0.0
24,6,1,7,0.0
24,6,1,8,0.0
24,6,1,9,0.0
24,6,1,10,0.0
24,6,1,11,0.0
24,6,1,12,0.0
24,6,1,13,0.0
24,6,1,14,0.0
24,6,1,15,0.0
24,6,1,16,0.0
24,6,1,17,0.0
24,6,1,18,0.0
24,6,1,19,0.0
24,6,2,0,0.1165037037037036
24,6,2,1,0.0
24,6,2,2,0.0
24,6,2,3,0.0
24,6,2,4,0.0
24,6,2,5,0.0
24,6,2,6,0.0
24,6,2,7,0.0
24,6,2,8,0.0
24,6,2,9,0.0
24,6,2,10,0.0
24,6,2,11,0.0
24,6,2,12,0.0
24,6,2,13,0.0
24,6,2,14,0.0
24,6,2,15,0.0
24,6,2,16,0.0
24,6,2,17,0.0
24,6,2,18,0.0
24,6,2,19,0.0
24,6,3,0,0.1165037037037036
24,6,3,1,0.26669259259259237
24,6,3,2,0.1501888888888888
24,6,3,3,0.1501888888888888
24,6,3,4,0.1501888888888888
24,6,3,5,0.1501888888888888
24,6,3,6,0.1501888888888888
24,6,3,7,0.1501888888888888
24,6,3,8,0.1501888888888888
24,6,3,9,0.1501888888888888
24,6,3,10,0.0
24,6,3,11,0.1501888888888888
24,6,3,12,0.1501888888888888
24,6,3,13,0.1501888888888888
24,6,3,14,0.26669259259259237
24,6,3,15,0.26669259259259237
24,6,3,16,0.1501888888888888
24,6,3,17,0.26669259259259237
24,6,3,18,0.1501888888888888
24,6,3,19,0.0
24,6,4,0,0.4289103703703701
24,6,4,1,0.26669259259259237
24,6,4,2,0.3124066666666665
24,6,4,3,0.1740585185185184
24,6,4,4,0.3124066666666665
24,6,4,5,0.2885370370370369
24,6,4,6,0.3124066666666665
24,6,4,7,0.3124066666666665
24,6,4,8,0.3124066666666665
24,6,4,9,0.3124066666666665
24,6,4,10,0.3124066666666665
24,6,4,11,0.3124066666666665
24,6,4,12,0.3124066666666665
24,6,4,13,0.3124066666666665
24,6,4,14,0.26669259259259237
24,6,4,15,0.26669259259259237
24,6,4,16,0.1740585185185184
24,6,4,17,0.26669259259259237
24,6,4,18,0.3124066666666665
24,6,4,19,0.3124066666666665
24,6,5,0,0.4289103703703701
24,6,5,1,0.26669259259259237
24,6,5,2,0.3124066666666665
24,6,5,3,0.1740585185185184
24,6,5,4,0.3124066666666665
24,6,5,5,0.2885370370370369
24,6,5,6,0.3124066666666665
24,6,5,7,0.3124066666666665
24,6,5,8,0.3124066666666665
24,6,5,9,0.3124066666666665
24,6,5,10,0.3124066666666665
24,6,5,11,0.3124066666666665
24,6,5,12,0.3124066666666665
24,6,5,13,0.3124066666666665
24,6,5,14,0.26669259259259237
24,6,5,15,0.26669259259259237
24,6,5,16,0.1740585185185184
24,6,5,17,0.26669259259259237
24,6,5,18,0.3124066666666665
24,6,5,19,0.3124066666666665
24,6,6,0,0.4960511111111108
24,6,6,1,0.35770296296296267
24,6,6,2,0.3795474074074072
24,6,6,3,0.3108007407407378
24,6,6,4,0.3795474074074072
24,6,6,5,0.35567777777777765
24,6,6,6,0.3795474074074072
24,6,6,7,0.3795474074074072
24,6,6,8,0.3795474074074072
24,6,6,9,0.3795474074074072
24,6,6,10,0.3795474074074072
24,6,6,11,0.3795474074074072
24,6,6,12,0.3795474074074072
24,6,6,13,0.3795474074074072
24,6,6,14,0.35770296296296267
24,6,6,15,0.26669259259259237
24,6,6,16,0.3188629629629597
24,6,6,17,0.4037444444444441
24,6,6,18,0.3795474074074072
24,6,6,19,0.3795474074074072
24,6,7,0,0.5186807407407403
24,6,7,1,0.47032888888888846
24,6,7,2,0.40217703703703683
24,6,7,3,0.5209777777777748
24,6,7,4,0.40217703703703683
24,6,7,5,0.37830740740740726
24,6,7,6,0.40217703703703683
24,6,7,7,0.40217703703703683
24,6,7,8,0.40217703703703683
24,6,7,9,0.40217703703703683
24,6,7,10,0.5449525925925922
24,6,7,11,0.40217703703703683
24,6,7,12,0.40217703703703683
24,6,7,13,0.40217703703703683
24,6,7,14,0.5489229629629709
24,6,7,15,0.54401037037037
24,6,7,16,0.522161791791798
24,6,7,17,0.5163703703703699
24,6,7,18,0.40217703703703683
24,6,7,19,0.5449525925925922
24,6,8,0,0.6445696296296292
24,6,8,1,0.5962177777777773
24,6,8,2,0.5280659259259257
24,6,8,3,0.6468296296296265
24,6,8,4,0.5280659259259257
24,6,8,5,0.504196296296296
24,6,8,6,0.5280659259259257
24,6,8,7,0.5280659259259257
24,6,8,8,0.5280659259259257
24,6,8,9,0.5280659259259257
24,6,8,10,0.670804444444444
24,6,8,11,0.5280659259259257
24,6,8,12,0.5280659259259257
24,6,8,13,0.5280659259259257
24,6,8,14,0.6747748148148227
24,6,8,15,0.6698992592592589
24,6,8,16,0.6480136436436498
24,6,8,17,0.5163703703703699
24,6,8,18,0.5280659259259257
24,6,8,19,0.670804444444444
24,7,0,0,0.0
24,7,0,1,0.0
24,7,0,2,0.0
24,7,0,3,0.0
24,7,0,4,0.0
24,7,0,5,0.0
24,7,0,6,0.0
24,7,0,7,0.0
24,7,0,8,0.0
24,7,0,9,0.0
24,7,0,10,0.0
24,7,0,11,0.0
24,7,0,12,0.0
24,7,0,13,0.0
24,7,0,14,0.0
24,7,0,15,0.0
24,7,0,16,0.0
24,7,0,17,0.0
24,7,0,18,0.0
24,7,0,19,0.0
24,7,1,0,0.0
24,7,1,1,0.0
24,7,1,2,0.0
24,7,1,3,0.0
24,7,1,4,0.0
24,7,1,5,0.0
24,7,1,6,0.0
24,7,1,7,0.0
24,7,1,8,0.0
24,7,1,9,0.0
24,7,1,10,0.0
24,7,1,11,0.0
24,7,1,12,0.0
24,7,1,13,0.0
24,7,1,14,0.0
24,7,1,15,0.0
24,7,1,16,0.0
24,7,1,17,0.0
24,7,1,18,0.0
24,7,1,19,0.0
24,7,2,0,0.0
24,7,2,1,0.0
24,7,2,2,0.0
24,7,2,3,0.0
24,7,2,4,0.0
24,7,2,5,0.0
24,7,2,6,0.0
24,7,2,7,0.0
24,7,2,8,0.0
24,7,2,9,0.0
24,7,2,10,0.1274259259259259
24,7,2,11,0.0
24,7,2,12,0.0
24,7,2,13,0.0
24,7,2,14,0.0
24,7,2,15,0.0
24,7,2,16,0.0
24,7,2,17,0.0
24,7,2,18,0.0
24,7,2,19,0.1274259259259259
24,7,3,0,0.0
24,7,3,1,0.29048814814814805
24,7,3,2,0.1630622222222222
24,7,3,3,0.1630622222222222
24,7,3,4,0.1630622222222222
24,7,3,5,0.1630622222222222
24,7,3,6,0.1630622222222222
24,7,3,7,0.1630622222222222
24,7,3,8,0.1630622222222222
24,7,3,9,0.1630622222222222
24,7,3,10,0.1274259259259259
24,7,3,11,0.1630622222222222
