Nodes,Levels,Times,Scenarios,NumCars
25,26,6,17,0.0
25,26,6,18,0.0
25,26,6,19,0.0
25,26,7,0,0.0
25,26,7,1,0.0
25,26,7,2,0.0
25,26,7,3,0.0
25,26,7,4,0.0
25,26,7,5,0.0
25,26,7,6,0.0
25,26,7,7,0.0
25,26,7,8,0.0
25,26,7,9,0.0
25,26,7,10,0.0
25,26,7,11,0.0
25,26,7,12,0.0
25,26,7,13,0.0
25,26,7,14,0.0
25,26,7,15,0.0
25,26,7,16,0.0
25,26,7,17,0.0
25,26,7,18,0.0
25,26,7,19,0.0
25,26,8,0,0.0
25,26,8,1,0.0
25,26,8,2,0.0
25,26,8,3,0.0
25,26,8,4,0.0
25,26,8,5,0.0
25,26,8,6,0.0
25,26,8,7,0.0
25,26,8,8,0.0
25,26,8,9,0.0
25,26,8,10,0.0
25,26,8,11,0.0
25,26,8,12,0.0
25,26,8,13,0.0
25,26,8,14,0.0
25,26,8,15,0.0
25,26,8,16,0.0
25,26,8,17,0.0
25,26,8,18,0.0
25,26,8,19,0.0
26,0,0,0,0.0
26,0,0,1,0.0
26,0,0,2,0.0
26,0,0,3,0.0
26,0,0,4,0.0
26,0,0,5,0.0
26,0,0,6,0.0
26,0,0,7,0.0
26,0,0,8,0.0
26,0,0,9,0.0
26,0,0,10,0.0
26,0,0,11,0.0
26,0,0,12,0.0
26,0,0,13,0.0
26,0,0,14,0.0
26,0,0,15,0.0
26,0,0,16,0.0
26,0,0,17,0.0
26,0,0,18,0.0
26,0,0,19,0.0
26,0,1,0,0.0
26,0,1,1,0.0
26,0,1,2,0.0
26,0,1,3,0.0
26,0,1,4,0.0
26,0,1,5,0.0
26,0,1,6,0.0
26,0,1,7,0.0
26,0,1,8,0.0
26,0,1,9,0.0
26,0,1,10,0.0
26,0,1,11,0.0
26,0,1,12,0.0
26,0,1,13,0.0
26,0,1,14,0.0
26,0,1,15,0.0
26,0,1,16,0.0
26,0,1,17,0.0
26,0,1,18,0.0
26,0,1,19,0.0
26,0,2,0,0.0419807407407407
26,0,2,1,0.0419807407407407
26,0,2,2,0.0419807407407407
26,0,2,3,0.0419807407407407
26,0,2,4,0.0419807407407407
26,0,2,5,0.0419807407407407
26,0,2,6,0.0419807407407407
26,0,2,7,0.0419807407407407
26,0,2,8,0.0419807407407407
26,0,2,9,0.0419807407407407
26,0,2,10,0.0419807407407407
26,0,2,11,0.0419807407407407
26,0,2,12,0.0419807407407407
26,0,2,13,0.0419807407407407
26,0,2,14,0.0419807407407407
26,0,2,15,0.0419807407407407
26,0,2,16,0.0419807407407407
26,0,2,17,0.0419807407407407
26,0,2,18,0.0419807407407407
26,0,2,19,0.0419807407407407
26,0,3,0,0.0893829629629629
26,0,3,1,0.0893829629629629
26,0,3,2,0.0893829629629629
26,0,3,3,0.0893829629629629
26,0,3,4,0.0893829629629629
26,0,3,5,0.0893829629629629
26,0,3,6,0.0893829629629629
26,0,3,7,0.0893829629629629
26,0,3,8,0.0893829629629629
26,0,3,9,0.0893829629629629
26,0,3,10,0.0893829629629629
26,0,3,11,0.0893829629629629
26,0,3,12,0.0893829629629629
26,0,3,13,0.0893829629629629
26,0,3,14,0.0893829629629629
26,0,3,15,0.0893829629629629
26,0,3,16,0.0893829629629629
26,0,3,17,0.0893829629629629
26,0,3,18,0.0893829629629629
26,0,3,19,0.0893829629629629
26,0,4,0,0.697545185185185
26,0,4,1,0.4634007407407412
26,0,4,2,0.1402118518518517
26,0,4,3,0.697545185185185
26,0,4,4,0.1402118518518517
26,0,4,5,0.1402118518518517
26,0,4,6,0.1402118518518517
26,0,4,7,0.1402118518518517
26,0,4,8,0.1402118518518517
26,0,4,9,0.1402118518518517
26,0,4,10,0.697545185185185
26,0,4,11,0.1402118518518517
26,0,4,12,0.1402118518518517
26,0,4,13,0.1402118518518517
26,0,4,14,0.697545185185185
26,0,4,15,0.697545185185185
26,0,4,16,0.697545185185185
26,0,4,17,0.697545185185185
26,0,4,18,0.1402118518518517
26,0,4,19,0.697545185185185
26,0,5,0,0.697545185185185
26,0,5,1,0.4634007407407412
26,0,5,2,1.274988148148148
26,0,5,3,0.697545185185185
26,0,5,4,1.274988148148148
26,0,5,5,1.274988148148148
26,0,5,6,1.274988148148148
26,0,5,7,1.274988148148148
26,0,5,8,1.274988148148148
26,0,5,9,1.274988148148148
26,0,5,10,0.697545185185185
26,0,5,11,1.274988148148148
26,0,5,12,1.274988148148148
26,0,5,13,1.274988148148148
26,0,5,14,0.697545185185185
26,0,5,15,0.697545185185185
26,0,5,16,0.697545185185185
26,0,5,17,0.697545185185185
26,0,5,18,1.274988148148148
26,0,5,19,0.697545185185185
26,0,6,0,0.697545185185185
26,0,6,1,1.9608280367009954
26,0,6,2,1.6279759101769204
26,0,6,3,2.5456065361991524
26,0,6,4,1.648734758355197
26,0,6,5,1.58769311981055
26,0,6,6,1.5962714887867429
26,0,6,7,1.5998354878097023
26,0,6,8,1.5837755051388926
26,0,6,9,1.5998354878097019
26,0,6,10,1.8741214814814813
26,0,6,11,1.5772488359526378
26,0,6,12,1.6087674724345928
26,0,6,13,1.5962714887867426
26,0,6,14,2.0212149459551085
26,0,6,15,2.781265673696695
26,0,6,16,2.57349098534137
26,0,6,17,2.350600351709198
26,0,6,18,1.602240803248339
26,0,6,19,1.8741214814814813
26,0,7,0,0.697545185185185
26,0,7,1,1.9608280367009954
26,0,7,2,1.6279759101769204
26,0,7,3,2.664437647310264
26,0,7,4,1.648734758355197
26,0,7,5,1.58769311981055
26,0,7,6,1.5962714887867429
26,0,7,7,1.5998354878097023
26,0,7,8,1.5837755051388926
26,0,7,9,1.5998354878097019
26,0,7,10,1.8741214814814813
26,0,7,11,1.5772488359526378
26,0,7,12,1.6087674724345928
26,0,7,13,1.5962714887867426
26,0,7,14,2.072043834843998
26,0,7,15,2.781265673696695
26,0,7,16,2.692322096452481
26,0,7,17,2.350600351709198
26,0,7,18,1.602240803248339
26,0,7,19,1.8741214814814813
26,0,8,0,3.1462551207355167
26,0,8,1,2.9436298724071497
26,0,8,2,3.7923288236551107
26,0,8,3,3.088495774497922
26,0,8,4,3.790713070415601
26,0,8,5,3.775357870610942
26,0,8,6,3.7796470550990384
26,0,8,7,3.7923288236551107
26,0,8,8,3.7671510714511878
26,0,8,9,3.7923288236551107
26,0,8,10,3.0483264587755783
26,0,8,11,3.760624402264933
26,0,8,12,3.787977710864271
26,0,8,13,3.779647055099038
26,0,8,14,3.6274558573216695
26,0,8,15,3.4727889085452324
26,0,8,16,3.116380223640139
26,0,8,17,2.86296783102566
26,0,8,18,3.79232882365511
26,0,8,19,3.0483264587755783
26,1,0,0,0.0
26,1,0,1,0.0
26,1,0,2,0.0
26,1,0,3,0.0
26,1,0,4,0.0
26,1,0,5,0.0
26,1,0,6,0.0
26,1,0,7,0.0
26,1,0,8,0.0
26,1,0,9,0.0
26,1,0,10,0.0
26,1,0,11,0.0
26,1,0,12,0.0
26,1,0,13,0.0
26,1,0,14,0.0
26,1,0,15,0.0
26,1,0,16,0.0
26,1,0,17,0.0
26,1,0,18,0.0
26,1,0,19,0.0
26,1,1,0,0.0
26,1,1,1,0.0
26,1,1,2,0.0
26,1,1,3,0.0
26,1,1,4,0.0
26,1,1,5,0.0
26,1,1,6,0.0
26,1,1,7,0.0
26,1,1,8,0.0
26,1,1,9,0.0
26,1,1,10,0.0
26,1,1,11,0.0
26,1,1,12,0.0
26,1,1,13,0.0
26,1,1,14,0.0
26,1,1,15,0.0
26,1,1,16,0.0
26,1,1,17,0.0
26,1,1,18,0.0
26,1,1,19,0.0
26,1,2,0,0.0405162962962963
26,1,2,1,0.0405162962962963
26,1,2,2,0.0405162962962963
26,1,2,3,0.0405162962962963
26,1,2,4,0.0405162962962963
26,1,2,5,0.0405162962962963
26,1,2,6,0.0405162962962963
26,1,2,7,0.0405162962962963
26,1,2,8,0.0405162962962963
26,1,2,9,0.0405162962962963
26,1,2,10,0.0405162962962963
26,1,2,11,0.0405162962962963
26,1,2,12,0.0405162962962963
26,1,2,13,0.0405162962962963
26,1,2,14,0.0405162962962963
26,1,2,15,0.0405162962962963
26,1,2,16,0.0405162962962963
26,1,2,17,0.0405162962962963
26,1,2,18,0.0405162962962963
26,1,2,19,0.0405162962962963
26,1,3,0,0.1296503703703702
26,1,3,1,0.1296503703703702
26,1,3,2,0.1296503703703702
26,1,3,3,0.1296503703703702
26,1,3,4,0.1296503703703702
26,1,3,5,0.1296503703703702
26,1,3,6,0.1296503703703702
26,1,3,7,0.1296503703703702
26,1,3,8,0.1296503703703702
26,1,3,9,0.1296503703703702
26,1,3,10,0.1296503703703702
26,1,3,11,0.1296503703703702
26,1,3,12,0.1296503703703702
26,1,3,13,0.1296503703703702
26,1,3,14,0.1296503703703702
26,1,3,15,0.1296503703703702
26,1,3,16,0.1296503703703702
26,1,3,17,0.1296503703703702
26,1,3,18,0.1296503703703702
26,1,3,19,0.1296503703703702
26,1,4,0,0.1787659259259257
26,1,4,1,0.1787659259259257
26,1,4,2,0.1787659259259257
26,1,4,3,0.715199259259259
26,1,4,4,0.1787659259259257
26,1,4,5,0.1787659259259257
26,1,4,6,0.1787659259259257
26,1,4,7,0.1787659259259257
26,1,4,8,0.1787659259259257
26,1,4,9,0.1787659259259257
26,1,4,10,0.1787659259259257
26,1,4,11,0.1787659259259257
26,1,4,12,0.1787659259259257
26,1,4,13,0.1787659259259257
26,1,4,14,0.715199259259259
26,1,4,15,0.1787659259259257
26,1,4,16,0.715199259259259
26,1,4,17,0.715199259259259
26,1,4,18,0.1787659259259257
26,1,4,19,0.1787659259259257
26,1,5,0,0.27871037037036983
26,1,5,1,0.2768845960426972
26,1,5,2,0.26602860181429955
26,1,5,3,0.8151437037037031
26,1,5,4,0.27871037037037044
26,1,5,5,0.2787103703703705
26,1,5,6,0.2787103703703695
26,1,5,7,0.2787103703703696
26,1,5,8,0.2787103703703699
26,1,5,9,0.27871037037036983
26,1,5,10,0.2771846181902826
26,1,5,11,0.27871037037037033
26,1,5,12,0.27037971460513643
26,1,5,13,0.27871037037037005
26,1,5,14,0.8151437037037035
26,1,5,15,0.2787103703703703
26,1,5,16,0.8151437037037038
26,1,5,17,0.8132846516066442
26,1,5,18,0.27871037037036983
26,1,5,19,0.2787103703703703
26,1,6,0,0.378654814814814
26,1,6,1,0.7813789893171413
26,1,6,2,1.7852160599005988
26,1,6,3,0.9150881481481478
26,1,6,4,1.8105795970127396
26,1,6,5,1.8171062661989952
26,1,6,6,1.8105795970127383
26,1,6,7,1.8105795970127385
26,1,6,8,1.810579597012739
26,1,6,9,1.8105795970127385
26,1,6,10,0.3247744215657505
26,1,6,11,1.8105795970127398
26,1,6,12,1.7939182854822722
26,1,6,13,1.8252511370560085
26,1,6,14,0.915088148148148
26,1,6,15,0.30764914111811914
26,1,6,16,0.9150881481481484
26,1,6,17,0.8605411550651403
26,1,6,18,1.810579597012739
26,1,6,19,0.3278259259259258
26,1,7,0,1.9981672000855775
26,1,7,1,1.982334987112342
26,1,7,2,2.828363300716444
26,1,7,3,1.0150325925925925
26,1,7,4,2.8494230799782243
26,1,7,5,2.8891669263681923
26,1,7,6,2.8283633007164433
26,1,7,7,2.8283633007164433
26,1,7,8,2.8283633007164433
26,1,7,9,2.828363300716443
26,1,7,10,1.6725170034610461
26,1,7,11,2.8283633007164437
26,1,7,12,2.82003264495121
26,1,7,13,2.843034840759713
26,1,7,14,2.238231221102566
26,1,7,15,1.4051940654040798
26,1,7,16,1.015032592592593
26,1,7,17,1.80954695244311
26,1,7,18,2.8283633007164433
26,1,7,19,1.6725170034610475
26,1,8,0,2.1531796071009297
26,1,8,1,2.87355937583321
26,1,8,2,2.915625976604817
26,1,8,3,2.1973492802197274
26,1,8,4,2.949367524422669
26,1,8,5,2.989111370812637
26,1,8,6,2.928307745160887
26,1,8,7,2.910072206094661
26,1,8,8,2.9283077451608874
26,1,8,9,2.910072206094661
26,1,8,10,2.7247365261815704
26,1,8,11,2.9283077451608888
26,1,8,12,2.911646433630421
26,1,8,13,2.9429792852041574
26,1,8,14,2.5719406143033385
26,1,8,15,2.3162841638888763
26,1,8,16,2.1834070556486194
26,1,8,17,2.9214034541715472
26,1,8,18,2.916369116237694
26,1,8,19,2.721685021821399
26,2,0,0,0.0
26,2,0,1,0.0
26,2,0,2,0.0
26,2,0,3,0.0
26,2,0,4,0.0
26,2,0,5,0.0
26,2,0,6,0.0
26,2,0,7,0.0
26,2,0,8,0.0
26,2,0,9,0.0
26,2,0,10,0.0
26,2,0,11,0.0
26,2,0,12,0.0
26,2,0,13,0.0
26,2,0,14,0.0
26,2,0,15,0.0
26,2,0,16,0.0
26,2,0,17,0.0
26,2,0,18,0.0
26,2,0,19,0.0
26,2,1,0,0.0
26,2,1,1,0.0
26,2,1,2,0.0
26,2,1,3,0.0
26,2,1,4,0.0
26,2,1,5,0.0
26,2,1,6,0.0
26,2,1,7,0.0
26,2,1,8,0.0
26,2,1,9,0.0
26,2,1,10,0.0
26,2,1,11,0.0
26,2,1,12,0.0
26,2,1,13,0.0
26,2,1,14,0.0
26,2,1,15,0.0
26,2,1,16,0.0
26,2,1,17,0.0
26,2,1,18,0.0
26,2,1,19,0.0
26,2,2,0,0.0390518518518518
26,2,2,1,0.0390518518518518
26,2,2,2,0.0390518518518518
26,2,2,3,0.0390518518518518
26,2,2,4,0.0390518518518518
26,2,2,5,0.0390518518518518
26,2,2,6,0.0390518518518518
26,2,2,7,0.0390518518518518
26,2,2,8,0.0390518518518518
26,2,2,9,0.0390518518518518
26,2,2,10,0.0390518518518518
26,2,2,11,0.0390518518518518
26,2,2,12,0.0390518518518518
26,2,2,13,0.0390518518518518
26,2,2,14,0.0390518518518518
26,2,2,15,0.0390518518518518
26,2,2,16,0.0390518518518518
26,2,2,17,0.0390518518518518
26,2,2,18,0.0390518518518518
26,2,2,19,0.0390518518518518
26,2,3,0,0.0830274074074073
26,2,3,1,0.0830274074074073
26,2,3,2,0.0830274074074073
26,2,3,3,0.0830274074074073
26,2,3,4,0.0830274074074073
26,2,3,5,0.0830274074074073
26,2,3,6,0.0830274074074073
26,2,3,7,0.0830274074074073
26,2,3,8,0.0830274074074073
26,2,3,9,0.0830274074074073
26,2,3,10,0.0830274074074073
26,2,3,11,0.0830274074074073
26,2,3,12,0.0830274074074073
26,2,3,13,0.0830274074074073
26,2,3,14,0.0830274074074073
26,2,3,15,0.0830274074074073
26,2,3,16,0.0830274074074073
26,2,3,17,0.0830274074074073
26,2,3,18,0.0830274074074073
26,2,3,19,0.0830274074074073
26,2,4,0,0.4689162962962964
26,2,4,1,0.5985607407407406
26,2,4,2,0.5985607407407406
26,2,4,3,0.4201496296296302
26,2,4,4,0.5985607407407406
26,2,4,5,0.5985607407407406
26,2,4,6,0.5985607407407406
26,2,4,7,0.5985607407407406
26,2,4,8,0.5985607407407406
26,2,4,9,0.5985607407407406
26,2,4,10,0.5985607407407406
26,2,4,11,0.5985607407407406
26,2,4,12,0.5985607407407406
26,2,4,13,0.5985607407407406
26,2,4,14,0.37834962962963004
26,2,4,15,0.5985607407407406
26,2,4,16,0.4201496296296301
26,2,4,17,0.5985607407407406
26,2,4,18,0.5985607407407406
26,2,4,19,0.5985607407407406
26,2,5,0,0.4689162962962964
26,2,5,1,0.5985607407407406
26,2,5,2,0.5985607407407406
26,2,5,3,0.4201496296296302
26,2,5,4,0.5985607407407406
26,2,5,5,0.5985607407407406
26,2,5,6,0.5985607407407406
26,2,5,7,0.5985607407407406
26,2,5,8,0.5985607407407406
26,2,5,9,0.5985607407407406
26,2,5,10,0.5985607407407406
26,2,5,11,0.5985607407407406
26,2,5,12,0.5985607407407406
26,2,5,13,0.5985607407407406
26,2,5,14,0.37834962962963004
26,2,5,15,0.5985607407407406
26,2,5,16,0.4201496296296301
26,2,5,17,0.5985607407407406
26,2,5,18,0.5985607407407406
26,2,5,19,0.5985607407407406
26,2,6,0,1.131008148148148
26,2,6,1,0.5985607407407406
26,2,6,2,1.0937021447268234
26,2,6,3,0.4201496296296302
26,2,6,4,1.0432760015860438
26,2,6,5,1.131008148148148
26,2,6,6,1.0746794918927187
26,2,6,7,1.0893510319359856
26,2,6,8,1.0871754755405683
26,2,6,9,1.0893510319359856
26,2,6,10,1.5330785185185183
26,2,6,11,1.0937021447268216
26,2,6,12,1.0871754755405683
26,2,6,13,1.060007951849448
26,2,6,14,1.022624269115733
26,2,6,15,0.5985607407407406
26,2,6,16,0.4201496296296301
26,2,6,17,0.9863936411320574
26,2,6,18,1.080648806354315
26,2,6,19,1.5330785185185183
26,2,7,0,1.131008148148148
26,2,7,1,0.5985607407407406
26,2,7,2,1.0937021447268234
26,2,7,3,0.4201496296296302
26,2,7,4,1.0432760015860438
26,2,7,5,1.131008148148148
26,2,7,6,1.0746794918927187
26,2,7,7,1.0893510319359856
26,2,7,8,1.0871754755405683
26,2,7,9,1.0893510319359856
26,2,7,10,1.5330785185185183
26,2,7,11,1.0937021447268216
26,2,7,12,1.0871754755405683
26,2,7,13,1.060007951849448
26,2,7,14,1.022624269115733
26,2,7,15,0.5985607407407406
26,2,7,16,0.4201496296296301
26,2,7,17,0.9863936411320574
26,2,7,18,1.080648806354315
26,2,7,19,1.5330785185185183
26,2,8,0,1.131008148148148
26,2,8,1,0.5985607407407406
26,2,8,2,1.0937021447268234
26,2,8,3,0.4201496296296302
26,2,8,4,1.0432760015860438
26,2,8,5,1.131008148148148
26,2,8,6,1.0746794918927187
26,2,8,7,1.0893510319359856
26,2,8,8,1.0871754755405683
26,2,8,9,1.0893510319359856
26,2,8,10,1.5330785185185183
26,2,8,11,1.0937021447268216
26,2,8,12,1.0871754755405683
26,2,8,13,1.060007951849448
26,2,8,14,1.022624269115733
26,2,8,15,0.5985607407407406
26,2,8,16,0.4201496296296301
26,2,8,17,0.9863936411320574
26,2,8,18,1.080648806354315
26,2,8,19,1.5330785185185183
26,3,0,0,0.0
26,3,0,1,0.0
26,3,0,2,0.0
26,3,0,3,0.0
26,3,0,4,0.0
26,3,0,5,0.0
26,3,0,6,0.0
26,3,0,7,0.0
26,3,0,8,0.0
26,3,0,9,0.0
26,3,0,10,0.0
26,3,0,11,0.0
26,3,0,12,0.0
26,3,0,13,0.0
26,3,0,14,0.0
26,3,0,15,0.0
26,3,0,16,0.0
26,3,0,17,0.0
26,3,0,18,0.0
26,3,0,19,0.0
26,3,1,0,0.0
26,3,1,1,0.0
26,3,1,2,0.0
26,3,1,3,0.0
26,3,1,4,0.0
26,3,1,5,0.0
26,3,1,6,0.0
26,3,1,7,0.0
26,3,1,8,0.0
26,3,1,9,0.0
26,3,1,10,0.0
26,3,1,11,0.0
26,3,1,12,0.0
26,3,1,13,0.0
26,3,1,14,0.0
26,3,1,15,0.0
26,3,1,16,0.0
26,3,1,17,0.0
26,3,1,18,0.0
26,3,1,19,0.0
26,3,2,0,0.0375874074074074
26,3,2,1,0.0375874074074074
26,3,2,2,0.0375874074074074
26,3,2,3,0.0375874074074074
26,3,2,4,0.0375874074074074
26,3,2,5,0.0375874074074074
26,3,2,6,0.0375874074074074
26,3,2,7,0.0375874074074074
26,3,2,8,0.0375874074074074
26,3,2,9,0.0375874074074074
26,3,2,10,0.0375874074074074
26,3,2,11,0.0375874074074074
26,3,2,12,0.0375874074074074
26,3,2,13,0.0375874074074074
26,3,2,14,0.0375874074074074
26,3,2,15,0.0375874074074074
26,3,2,16,0.0375874074074074
26,3,2,17,0.0375874074074074
26,3,2,18,0.0375874074074074
26,3,2,19,0.0375874074074074
26,3,3,0,0.0798496296296296
26,3,3,1,0.0798496296296296
26,3,3,2,0.0798496296296296
26,3,3,3,0.0798496296296296
26,3,3,4,0.0798496296296296
26,3,3,5,0.0798496296296296
26,3,3,6,0.0798496296296296
26,3,3,7,0.0798496296296296
26,3,3,8,0.0798496296296296
26,3,3,9,0.0798496296296296
26,3,3,10,0.0798496296296296
26,3,3,11,0.0798496296296296
26,3,3,12,0.0798496296296296
26,3,3,13,0.0798496296296296
26,3,3,14,0.0798496296296296
26,3,3,15,0.0798496296296296
26,3,3,16,0.0798496296296296
26,3,3,17,0.0798496296296296
26,3,3,18,0.0798496296296296
26,3,3,19,0.0798496296296296
26,3,4,0,0.0798496296296296
26,3,4,1,0.5744829629629629
26,3,4,2,0.0798496296296296
26,3,4,3,0.5744829629629629
26,3,4,4,0.0798496296296296
26,3,4,5,0.0798496296296296
26,3,4,6,0.0798496296296296
26,3,4,7,0.0798496296296296
26,3,4,8,0.0798496296296296
26,3,4,9,0.0798496296296296
26,3,4,10,0.5744829629629629
26,3,4,11,0.0798496296296296
26,3,4,12,0.0798496296296296
26,3,4,13,0.0798496296296296
26,3,4,14,0.5744829629629629
26,3,4,15,0.5744829629629629
26,3,4,16,0.5744829629629629
26,3,4,17,0.5744829629629629
26,3,4,18,0.0798496296296296
26,3,4,19,0.5744829629629629
26,3,5,0,0.0798496296296296
26,3,5,1,0.5744829629629629
26,3,5,2,0.0798496296296296
26,3,5,3,0.5744829629629629
26,3,5,4,0.0798496296296296
26,3,5,5,0.0798496296296296
26,3,5,6,0.0798496296296296
26,3,5,7,0.0798496296296296
26,3,5,8,0.0798496296296296
26,3,5,9,0.0798496296296296
26,3,5,10,0.5744829629629629
26,3,5,11,0.0798496296296296
26,3,5,12,0.0798496296296296
26,3,5,13,0.0798496296296296
26,3,5,14,0.5744829629629629
26,3,5,15,0.5744829629629629
26,3,5,16,0.5744829629629629
26,3,5,17,0.5744829629629629
26,3,5,18,0.0798496296296296
26,3,5,19,0.5744829629629629
26,3,6,0,0.7046377777777785
26,3,6,1,0.9996759369448269
26,3,6,2,0.4625330055284759
26,3,6,3,0.5744829629629629
26,3,6,4,0.47951853193490823
26,3,6,5,0.4463013547311958
26,3,6,6,0.5005783111966875
26,3,6,7,0.48234277213046156
26,3,6,8,0.5005783111966884
26,3,6,9,0.4823427721304623
26,3,6,10,0.5744829629629629
26,3,6,11,0.5005783111966897
26,3,6,12,0.4839169996662216
26,3,6,13,0.500578311196689
26,3,6,14,0.5744829629629629
26,3,6,15,0.5744829629629629
26,3,6,16,0.5744829629629629
26,3,6,17,0.5744829629629629
26,3,6,18,0.4886396822734951
26,3,6,19,0.5744829629629629
26,3,7,0,0.7046377777777785
26,3,7,1,0.9996759369448269
26,3,7,2,0.4625330055284759
26,3,7,3,0.5744829629629629
26,3,7,4,0.47951853193490823
26,3,7,5,0.4463013547311958
26,3,7,6,0.5005783111966875
26,3,7,7,0.48234277213046156
26,3,7,8,0.5005783111966884
26,3,7,9,0.4823427721304623
26,3,7,10,0.5744829629629629
26,3,7,11,0.5005783111966897
26,3,7,12,0.4839169996662216
26,3,7,13,0.500578311196689
26,3,7,14,0.5744829629629629
26,3,7,15,0.5744829629629629
26,3,7,16,0.5744829629629629
26,3,7,17,0.5744829629629629
26,3,7,18,0.4886396822734951
26,3,7,19,0.5744829629629629
26,3,8,0,0.7046377777777785
26,3,8,1,0.9996759369448269
26,3,8,2,0.4625330055284759
26,3,8,3,0.5744829629629629
26,3,8,4,0.47951853193490823
26,3,8,5,0.4463013547311958
26,3,8,6,0.5005783111966875
26,3,8,7,0.48234277213046156
26,3,8,8,0.5005783111966884
26,3,8,9,0.4823427721304623
26,3,8,10,0.5744829629629629
26,3,8,11,0.5005783111966897
26,3,8,12,0.4839169996662216
26,3,8,13,0.500578311196689
26,3,8,14,0.5744829629629629
26,3,8,15,0.5744829629629629
26,3,8,16,0.5744829629629629
26,3,8,17,0.5744829629629629
26,3,8,18,0.4886396822734951
26,3,8,19,0.5744829629629629
26,4,0,0,0.0
26,4,0,1,0.0
26,4,0,2,0.0
26,4,0,3,0.0
26,4,0,4,0.0
26,4,0,5,0.0
26,4,0,6,0.0
26,4,0,7,0.0
26,4,0,8,0.0
26,4,0,9,0.0
26,4,0,10,0.0
26,4,0,11,0.0
26,4,0,12,0.0
26,4,0,13,0.0
26,4,0,14,0.0
26,4,0,15,0.0
26,4,0,16,0.0
26,4,0,17,0.0
26,4,0,18,0.0
26,4,0,19,0.0
26,4,1,0,0.0
26,4,1,1,0.0
26,4,1,2,0.0
26,4,1,3,0.0
26,4,1,4,0.0
26,4,1,5,0.0
26,4,1,6,0.0
26,4,1,7,0.0
26,4,1,8,0.0
26,4,1,9,0.0
26,4,1,10,0.0
26,4,1,11,0.0
26,4,1,12,0.0
26,4,1,13,0.0
26,4,1,14,0.0
26,4,1,15,0.0
26,4,1,16,0.0
26,4,1,17,0.0
26,4,1,18,0.0
26,4,1,19,0.0
26,4,2,0,0.0361229629629629
26,4,2,1,0.0361229629629629
26,4,2,2,0.0361229629629629
26,4,2,3,0.0361229629629629
26,4,2,4,0.0361229629629629
26,4,2,5,0.0361229629629629
26,4,2,6,0.0361229629629629
26,4,2,7,0.0361229629629629
26,4,2,8,0.0361229629629629
26,4,2,9,0.0361229629629629
26,4,2,10,0.0361229629629629
26,4,2,11,0.0361229629629629
26,4,2,12,0.0361229629629629
26,4,2,13,0.0361229629629629
26,4,2,14,0.0361229629629629
26,4,2,15,0.0361229629629629
26,4,2,16,0.0361229629629629
26,4,2,17,0.0361229629629629
26,4,2,18,0.0361229629629629
26,4,2,19,0.0361229629629629
26,4,3,0,0.0766718518518517
26,4,3,1,0.0766718518518517
26,4,3,2,0.0766718518518517
26,4,3,3,0.0766718518518517
26,4,3,4,0.0766718518518517
26,4,3,5,0.0766718518518517
26,4,3,6,0.0766718518518517
26,4,3,7,0.0766718518518517
26,4,3,8,0.0766718518518517
26,4,3,9,0.0766718518518517
26,4,3,10,0.0766718518518517
26,4,3,11,0.0766718518518517
26,4,3,12,0.0766718518518517
26,4,3,13,0.0766718518518517
26,4,3,14,0.0766718518518517
26,4,3,15,0.0766718518518517
26,4,3,16,0.0766718518518517
26,4,3,17,0.0766718518518517
26,4,3,18,0.0766718518518517
26,4,3,19,0.0766718518518517
26,4,4,0,0.550405185185185
26,4,4,1,0.550405185185185
26,4,4,2,0.35680917596347794
26,4,4,3,0.0766718518518517
26,4,4,4,0.3441274074074075
26,4,4,5,0.3814334108287327
26,4,4,6,0.3441274074074075
26,4,4,7,0.3441274074074075
26,4,4,8,0.3441274074074075
26,4,4,9,0.3441274074074075
26,4,4,10,0.0766718518518517
26,4,4,11,0.3441274074074075
26,4,4,12,0.3441274074074075
26,4,4,13,0.3441274074074075
26,4,4,14,0.0766718518518517
26,4,4,15,0.0766718518518517
26,4,4,16,0.0766718518518517
26,4,4,17,0.0766718518518517
26,4,4,18,0.3441274074074075
26,4,4,19,0.0766718518518517
26,4,5,0,0.550405185185185
26,4,5,1,0.550405185185185
26,4,5,2,0.550405185185185
26,4,5,3,0.0766718518518517
26,4,5,4,0.550405185185185
26,4,5,5,0.550405185185185
26,4,5,6,0.550405185185185
26,4,5,7,0.550405185185185
26,4,5,8,0.550405185185185
26,4,5,9,0.550405185185185
26,4,5,10,0.0766718518518517
26,4,5,11,0.550405185185185
26,4,5,12,0.550405185185185
26,4,5,13,0.550405185185185
26,4,5,14,0.0766718518518517
26,4,5,15,0.0766718518518517
26,4,5,16,0.0766718518518517
26,4,5,17,0.0766718518518517
26,4,5,18,0.550405185185185
26,4,5,19,0.0766718518518517
26,4,6,0,0.550405185185185
26,4,6,1,0.550405185185185
26,4,6,2,0.550405185185185
26,4,6,3,0.0766718518518517
26,4,6,4,0.550405185185185
26,4,6,5,0.550405185185185
26,4,6,6,0.550405185185185
26,4,6,7,0.550405185185185
26,4,6,8,0.550405185185185
26,4,6,9,0.550405185185185
26,4,6,10,0.0766718518518517
26,4,6,11,0.550405185185185
26,4,6,12,0.550405185185185
26,4,6,13,0.550405185185185
26,4,6,14,0.0766718518518517
26,4,6,15,0.0766718518518517
26,4,6,16,0.0766718518518517
